Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 49.50, 0.50, 52.120, 5.0000, 47.1201, 0.0000 
50.00, 49.50, 0.50, 52.126, 5.0000, 47.1256, 0.0000 
50.00, 49.50, 0.50, 52.131, 5.0000, 47.1312, 0.0000 
50.00, 49.50, 0.50, 52.137, 5.0000, 47.1367, 0.0000 
50.00, 50.00, 0.50, 47.137, 0.0000, 47.1367, -0.0000 
50.00, 50.00, 0.00, 47.137, 0.0000, 47.1367, 0.0000 
50.00, 49.50, 0.00, 52.142, 5.0000, 47.1423, 0.0000 
50.00, 49.50, 0.50, 52.148, 5.0000, 47.1479, 0.0000 
50.00, 50.00, 0.50, 47.148, 0.0000, 47.1479, -0.0000 
50.00, 49.50, 0.00, 52.153, 5.0000, 47.1534, 0.0000 
50.00, 50.00, 0.50, 47.153, 0.0000, 47.1534, -0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 50.00, 0.00, 47.153, 0.0000, 47.1534, 0.0000 
50.00, 49.50, 0.00, 52.159, 5.0000, 47.1590, 0.0000 
50.00, 49.50, 0.50, 52.165, 5.0000, 47.1645, 0.0000 
50.00, 50.00, 0.50, 47.165, 0.0000, 47.1645, -0.0000 
50.00, 49.50, 0.00, 52.170, 5.0000, 47.1701, 0.0000 
50.00, 49.50, 0.50, 52.176, 5.0000, 47.1756, 0.0000 
50.00, 49.50, 0.50, 52.181, 5.0000, 47.1812, 0.0000 
50.00, 49.50, 0.50, 52.187, 5.0000, 47.1867, 0.0000 
50.00, 49.50, 0.50, 52.192, 5.0000, 47.1922, 0.0000 
50.00, 49.50, 0.50, 52.198, 5.0000, 47.1978, 0.0000 
50.00, 49.50, 0.50, 52.203, 5.0000, 47.2034, 0.0000 
50.00, 49.50, 0.50, 52.209, 5.0000, 47.2089, 0.0000 
50.00, 49.50, 0.50, 52.214, 5.0000, 47.2145, 0.0000 
50.00, 49.50, 0.50, 52.220, 5.0000, 47.2200, 0.0000 
50.00, 50.00, 0.50, 47.220, 0.0000, 47.2200, -0.0000 
50.00, 50.00, 0.00, 47.220, 0.0000, 47.2200, 0.0000 
50.00, 49.50, 0.00, 52.226, 5.0000, 47.2256, 0.0000 
50.00, 50.00, 0.50, 47.226, 0.0000, 47.2256, -0.0000 
50.00, 50.00, 0.00, 47.226, 0.0000, 47.2256, 0.0000 
50.00, 50.00, 0.00, 47.226, 0.0000, 47.2256, 0.0000 
50.00, 50.00, 0.00, 47.226, 0.0000, 47.2256, 0.0000 
50.00, 50.00, 0.00, 47.226, 0.0000, 47.2256, 0.0000 
50.00, 49.50, 0.00, 52.231, 5.0000, 47.2311, 0.0000 
50.00, 50.00, 0.50, 47.231, 0.0000, 47.2311, -0.0000 
50.00, 49.50, 0.00, 52.237, 5.0000, 47.2367, 0.0000 
50.00, 49.50, 0.50, 52.242, 5.0000, 47.2422, 0.0000 
50.00, 49.50, 0.50, 52.248, 5.0000, 47.2478, 0.0000 
50.00, 49.50, 0.50, 52.253, 5.0000, 47.2533, 0.0000 
50.00, 49.50, 0.50, 52.259, 5.0000, 47.2589, 0.0000 
50.00, 49.50, 0.50, 52.264, 5.0000, 47.2644, 0.0000 
50.00, 49.50, 0.50, 52.270, 5.0000, 47.2700, 0.0000 
50.00, 49.50, 0.50, 52.276, 5.0000, 47.2755, 0.0000 
50.00, 49.50, 0.50, 52.281, 5.0000, 47.2811, 0.0000 
50.00, 49.50, 0.50, 52.287, 5.0000, 47.2866, 0.0000 
50.00, 49.50, 0.50, 52.292, 5.0000, 47.2922, 0.0000 
50.00, 50.00, 0.50, 47.292, 0.0000, 47.2922, -0.0000 
50.00, 50.00, 0.00, 47.292, 0.0000, 47.2922, 0.0000 
50.00, 50.00, 0.00, 47.292, 0.0000, 47.2922, 0.0000 
50.00, 50.00, 0.00, 47.292, 0.0000, 47.2922, 0.0000 
50.00, 50.00, 0.00, 47.292, 0.0000, 47.2922, 0.0000 
50.00, 50.00, 0.00, 47.292, 0.0000, 47.2922, 0.0000 
50.00, 49.50, 0.00, 52.298, 5.0000, 47.2977, 0.0000 
50.00, 49.50, 0.50, 52.303, 5.0000, 47.3033, 0.0000 
50.00, 49.50, 0.50, 52.309, 5.0000, 47.3088, 0.0000 
50.00, 49.50, 0.50, 52.314, 5.0000, 47.3144, 0.0000 
50.00, 49.50, 0.50, 52.320, 5.0000, 47.3199, 0.0000 
50.00, 49.50, 0.50, 52.325, 5.0000, 47.3255, 0.0000 
50.00, 49.50, 0.50, 52.331, 5.0000, 47.3310, 0.0000 
50.00, 49.50, 0.50, 52.337, 5.0000, 47.3366, 0.0000 
50.00, 49.50, 0.50, 52.342, 5.0000, 47.3421, 0.0000 
50.00, 50.00, 0.50, 47.342, 0.0000, 47.3421, -0.0000 
50.00, 49.50, 0.00, 52.348, 5.0000, 47.3477, 0.0000 
50.00, 49.50, 0.50, 52.353, 5.0000, 47.3532, 0.0000 
50.00, 49.50, 0.50, 52.359, 5.0000, 47.3588, 0.0000 
50.00, 49.50, 0.50, 52.364, 5.0000, 47.3643, 0.0000 
50.00, 49.50, 0.50, 52.370, 5.0000, 47.3699, 0.0000 
50.00, 49.50, 0.50, 52.375, 5.0000, 47.3754, 0.0000 
50.00, 49.50, 0.50, 52.381, 5.0000, 47.3810, 0.0000 
50.00, 49.50, 0.50, 52.387, 5.0000, 47.3865, 0.0000 
50.00, 49.50, 0.50, 52.392, 5.0000, 47.3921, 0.0000 
50.00, 49.50, 0.50, 52.398, 5.0000, 47.3976, 0.0000 
50.00, 49.50, 0.50, 52.403, 5.0000, 47.4032, 0.0000 
50.00, 49.50, 0.50, 52.409, 5.0000, 47.4087, 0.0000 
50.00, 49.50, 0.50, 52.414, 5.0000, 47.4143, 0.0000 
50.00, 49.50, 0.50, 52.420, 5.0000, 47.4198, 0.0000 
50.00, 50.00, 0.50, 47.420, 0.0000, 47.4198, -0.0000 
50.00, 50.00, 0.00, 47.420, 0.0000, 47.4198, 0.0000 
50.00, 50.00, 0.00, 47.420, 0.0000, 47.4198, 0.0000 
50.00, 50.00, 0.00, 47.420, 0.0000, 47.4198, 0.0000 
50.00, 50.00, 0.00, 47.420, 0.0000, 47.4198, 0.0000 
50.00, 50.00, 0.00, 47.420, 0.0000, 47.4198, 0.0000 
50.00, 49.50, 0.00, 52.425, 5.0000, 47.4254, 0.0000 
50.00, 50.00, 0.50, 47.425, 0.0000, 47.4254, -0.0000 
50.00, 50.00, 0.00, 47.425, 0.0000, 47.4254, 0.0000 
50.00, 49.50, 0.00, 52.431, 5.0000, 47.4309, 0.0000 
50.00, 49.50, 0.50, 52.436, 5.0000, 47.4365, 0.0000 
50.00, 50.00, 0.50, 47.436, 0.0000, 47.4365, -0.0000 
50.00, 49.50, 0.00, 52.442, 5.0000, 47.4420, 0.0000 
50.00, 50.00, 0.50, 47.442, 0.0000, 47.4420, -0.0000 
50.00, 49.50, 0.00, 52.448, 5.0000, 47.4476, 0.0000 
50.00, 49.50, 0.50, 52.453, 5.0000, 47.4531, 0.0000 
50.00, 50.00, 0.50, 47.453, 0.0000, 47.4531, -0.0000 
50.00, 50.00, 0.00, 47.453, 0.0000, 47.4531, 0.0000 
50.00, 49.50, 0.00, 52.459, 5.0000, 47.4587, 0.0000 
50.00, 50.00, 0.50, 47.459, 0.0000, 47.4587, -0.0000 
50.00, 49.50, 0.00, 52.464, 5.0000, 47.4642, 0.0000 
50.00, 49.50, 0.50, 52.470, 5.0000, 47.4698, 0.0000 
50.00, 49.50, 0.50, 52.475, 5.0000, 47.4753, 0.0000 
50.00, 49.50, 0.50, 52.481, 5.0000, 47.4809, 0.0000 
50.00, 49.50, 0.50, 52.486, 5.0000, 47.4864, 0.0000 
50.00, 49.50, 0.50, 52.492, 5.0000, 47.4920, 0.0000 
50.00, 50.00, 0.50, 47.492, 0.0000, 47.4920, -0.0000 
50.00, 49.50, 0.00, 52.498, 5.0000, 47.4975, 0.0000 
50.00, 50.00, 0.50, 47.498, 0.0000, 47.4975, -0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 50.00, 0.00, 47.498, 0.0000, 47.4975, 0.0000 
50.00, 49.50, 0.00, 52.503, 5.0000, 47.5031, 0.0000 
50.00, 50.00, 0.50, 47.503, 0.0000, 47.5031, -0.0000 
50.00, 49.50, 0.00, 52.509, 5.0000, 47.5086, 0.0000 
50.00, 49.50, 0.50, 52.514, 5.0000, 47.5142, 0.0000 
50.00, 49.50, 0.50, 52.520, 5.0000, 47.5197, 0.0000 
50.00, 49.50, 0.50, 52.525, 5.0000, 47.5253, 0.0000 
50.00, 50.00, 0.50, 47.525, 0.0000, 47.5253, -0.0000 
50.00, 50.00, 0.00, 47.525, 0.0000, 47.5253, 0.0000 
50.00, 49.50, 0.00, 52.531, 5.0000, 47.5308, 0.0000 
50.00, 49.50, 0.50, 52.536, 5.0000, 47.5364, 0.0000 
50.00, 50.00, 0.50, 47.536, 0.0000, 47.5364, -0.0000 
50.00, 50.00, 0.00, 47.536, 0.0000, 47.5364, 0.0000 
50.00, 50.00, 0.00, 47.536, 0.0000, 47.5364, 0.0000 
50.00, 50.00, 0.00, 47.536, 0.0000, 47.5364, 0.0000 
50.00, 50.00, 0.00, 47.536, 0.0000, 47.5364, 0.0000 
50.00, 49.50, 0.00, 52.542, 5.0000, 47.5419, 0.0000 
50.00, 49.50, 0.50, 52.547, 5.0000, 47.5475, 0.0000 
50.00, 49.50, 0.50, 52.553, 5.0000, 47.5530, 0.0000 
50.00, 49.50, 0.50, 52.559, 5.0000, 47.5586, 0.0000 
50.00, 49.50, 0.50, 52.564, 5.0000, 47.5641, 0.0000 
50.00, 49.50, 0.50, 52.570, 5.0000, 47.5697, 0.0000 
50.00, 49.50, 0.50, 52.575, 5.0000, 47.5752, 0.0000 
50.00, 49.50, 0.50, 52.581, 5.0000, 47.5808, 0.0000 
50.00, 49.50, 0.50, 52.586, 5.0000, 47.5863, 0.0000 
50.00, 49.50, 0.50, 52.592, 5.0000, 47.5919, 0.0000 
50.00, 49.50, 0.50, 52.597, 5.0000, 47.5974, 0.0000 
50.00, 49.50, 0.50, 52.603, 5.0000, 47.6030, 0.0000 
50.00, 49.50, 0.50, 52.609, 5.0000, 47.6085, 0.0000 
50.00, 49.50, 0.50, 52.614, 5.0000, 47.6141, 0.0000 
50.00, 49.50, 0.50, 52.620, 5.0000, 47.6196, 0.0000 
50.00, 50.00, 0.50, 47.620, 0.0000, 47.6196, -0.0000 
50.00, 49.50, 0.00, 52.625, 5.0000, 47.6252, 0.0000 
50.00, 50.00, 0.50, 47.625, 0.0000, 47.6252, -0.0000 
50.00, 50.00, 0.00, 47.625, 0.0000, 47.6252, 0.0000 
50.00, 50.00, 0.00, 47.625, 0.0000, 47.6252, 0.0000 
50.00, 49.50, 0.00, 52.631, 5.0000, 47.6307, 0.0000 
50.00, 50.00, 0.50, 47.631, 0.0000, 47.6307, -0.0000 
50.00, 49.50, 0.00, 52.636, 5.0000, 47.6363, 0.0000 
50.00, 50.00, 0.50, 47.636, 0.0000, 47.6363, -0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 50.00, 0.00, 47.636, 0.0000, 47.6363, 0.0000 
50.00, 49.50, 0.00, 52.642, 5.0000, 47.6418, 0.0000 
50.00, 50.00, 0.50, 47.642, 0.0000, 47.6418, -0.0000 
50.00, 50.00, 0.00, 47.642, 0.0000, 47.6418, 0.0000 
50.00, 49.50, 0.00, 52.647, 5.0000, 47.6474, 0.0000 
50.00, 49.50, 0.50, 52.653, 5.0000, 47.6529, 0.0000 
50.00, 49.50, 0.50, 52.658, 5.0000, 47.6585, 0.0000 
50.00, 50.00, 0.50, 47.658, 0.0000, 47.6585, -0.0000 
50.00, 50.00, 0.00, 47.658, 0.0000, 47.6585, 0.0000 
50.00, 50.00, 0.00, 47.658, 0.0000, 47.6585, 0.0000 
50.00, 50.00, 0.00, 47.658, 0.0000, 47.6585, 0.0000 
50.00, 50.00, 0.00, 47.658, 0.0000, 47.6585, 0.0000 
50.00, 49.50, 0.00, 52.664, 5.0000, 47.6640, 0.0000 
50.00, 49.50, 0.50, 52.670, 5.0000, 47.6696, 0.0000 
50.00, 49.50, 0.50, 52.675, 5.0000, 47.6751, 0.0000 
50.00, 49.50, 0.50, 52.681, 5.0000, 47.6807, 0.0000 
50.00, 50.00, 0.50, 47.681, 0.0000, 47.6807, -0.0000 
50.00, 50.00, 0.00, 47.681, 0.0000, 47.6807, 0.0000 
50.00, 50.00, 0.00, 47.681, 0.0000, 47.6807, 0.0000 
50.00, 49.50, 0.00, 52.686, 5.0000, 47.6862, 0.0000 
50.00, 49.50, 0.50, 52.692, 5.0000, 47.6918, 0.0000 
50.00, 50.00, 0.50, 47.692, 0.0000, 47.6918, -0.0000 
50.00, 50.00, 0.00, 47.692, 0.0000, 47.6918, 0.0000 
50.00, 50.00, 0.00, 47.692, 0.0000, 47.6918, 0.0000 
50.00, 49.50, 0.00, 52.697, 5.0000, 47.6973, 0.0000 
50.00, 49.50, 0.50, 52.703, 5.0000, 47.7029, 0.0000 
50.00, 50.00, 0.50, 47.703, 0.0000, 47.7029, -0.0000 
50.00, 49.50, 0.00, 52.708, 5.0000, 47.7084, 0.0000 
50.00, 49.50, 0.50, 52.714, 5.0000, 47.7140, 0.0000 
50.00, 50.00, 0.50, 47.714, 0.0000, 47.7140, -0.0000 
50.00, 49.50, 0.00, 52.720, 5.0000, 47.7195, 0.0000 
50.00, 49.50, 0.50, 52.725, 5.0000, 47.7251, 0.0000 
50.00, 49.50, 0.50, 52.731, 5.0000, 47.7306, 0.0000 
50.00, 49.50, 0.50, 52.736, 5.0000, 47.7362, 0.0000 
50.00, 49.50, 0.50, 52.742, 5.0000, 47.7417, 0.0000 
50.00, 49.50, 0.50, 52.747, 5.0000, 47.7473, 0.0000 
50.00, 49.50, 0.50, 52.753, 5.0000, 47.7528, 0.0000 
50.00, 49.50, 0.50, 52.758, 5.0000, 47.7584, 0.0000 
50.00, 49.50, 0.50, 52.764, 5.0000, 47.7639, 0.0000 
50.00, 50.00, 0.50, 47.764, 0.0000, 47.7639, -0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 50.00, 0.00, 47.764, 0.0000, 47.7639, 0.0000 
50.00, 49.50, 0.00, 52.769, 5.0000, 47.7695, 0.0000 
50.00, 50.00, 0.50, 47.769, 0.0000, 47.7695, -0.0000 
50.00, 49.50, 0.00, 52.775, 5.0000, 47.7750, 0.0000 
50.00, 49.50, 0.50, 52.781, 5.0000, 47.7806, 0.0000 
50.00, 49.50, 0.50, 52.786, 5.0000, 47.7861, 0.0000 
50.00, 50.00, 0.50, 47.786, 0.0000, 47.7861, -0.0000 
50.00, 50.00, 0.00, 47.786, 0.0000, 47.7861, 0.0000 
50.00, 50.00, 0.00, 47.786, 0.0000, 47.7861, 0.0000 
50.00, 49.50, 0.00, 52.792, 5.0000, 47.7917, 0.0000 
50.00, 49.50, 0.50, 52.797, 5.0000, 47.7972, 0.0000 
50.00, 49.50, 0.50, 52.803, 5.0000, 47.8028, 0.0000 
50.00, 49.50, 0.50, 52.808, 5.0000, 47.8083, 0.0000 
50.00, 49.50, 0.50, 52.814, 5.0000, 47.8139, 0.0000 
50.00, 49.50, 0.50, 52.819, 5.0000, 47.8194, 0.0000 
50.00, 49.50, 0.50, 52.825, 5.0000, 47.8250, 0.0000 
50.00, 49.50, 0.50, 52.831, 5.0000, 47.8305, 0.0000 
50.00, 49.50, 0.50, 52.836, 5.0000, 47.8361, 0.0000 
50.00, 50.00, 0.50, 47.836, 0.0000, 47.8361, -0.0000 
50.00, 50.00, 0.00, 47.836, 0.0000, 47.8361, 0.0000 
50.00, 50.00, 0.00, 47.836, 0.0000, 47.8361, 0.0000 
50.00, 50.00, 0.00, 47.836, 0.0000, 47.8361, 0.0000 
50.00, 50.00, 0.00, 47.836, 0.0000, 47.8361, 0.0000 
50.00, 49.50, 0.00, 52.842, 5.0000, 47.8416, 0.0000 
50.00, 50.00, 0.50, 47.842, 0.0000, 47.8416, -0.0000 
50.00, 49.50, 0.00, 52.847, 5.0000, 47.8472, 0.0000 
50.00, 50.00, 0.50, 47.847, 0.0000, 47.8472, -0.0000 
50.00, 49.50, 0.00, 52.853, 5.0000, 47.8527, 0.0000 
50.00, 50.00, 0.50, 47.853, 0.0000, 47.8527, -0.0000 
50.00, 49.50, 0.00, 52.858, 5.0000, 47.8583, 0.0000 
50.00, 50.00, 0.50, 47.858, 0.0000, 47.8583, -0.0000 
50.00, 50.00, 0.00, 47.858, 0.0000, 47.8583, 0.0000 
50.00, 50.00, 0.00, 47.858, 0.0000, 47.8583, 0.0000 
50.00, 49.50, 0.00, 52.864, 5.0000, 47.8638, 0.0000 
50.00, 49.50, 0.50, 52.869, 5.0000, 47.8694, 0.0000 
50.00, 50.00, 0.50, 47.869, 0.0000, 47.8694, -0.0000 
50.00, 49.50, 0.00, 52.875, 5.0000, 47.8749, 0.0000 
50.00, 50.00, 0.50, 47.875, 0.0000, 47.8749, -0.0000 
50.00, 49.50, 0.00, 52.880, 5.0000, 47.8805, 0.0000 
50.00, 50.00, 0.50, 47.880, 0.0000, 47.8805, -0.0000 
50.00, 49.50, 0.00, 52.886, 5.0000, 47.8860, 0.0000 
50.00, 50.00, 0.50, 47.886, 0.0000, 47.8860, -0.0000 
50.00, 50.00, 0.00, 47.886, 0.0000, 47.8860, 0.0000 
50.00, 50.00, 0.00, 47.886, 0.0000, 47.8860, 0.0000 
50.00, 50.00, 0.00, 47.886, 0.0000, 47.8860, 0.0000 
50.00, 50.00, 0.00, 47.886, 0.0000, 47.8860, 0.0000 
50.00, 49.50, 0.00, 52.892, 5.0000, 47.8916, 0.0000 
50.00, 49.50, 0.50, 52.897, 5.0000, 47.8971, 0.0000 
50.00, 50.00, 0.50, 47.897, 0.0000, 47.8971, -0.0000 
50.00, 49.50, 0.00, 52.903, 5.0000, 47.9027, 0.0000 
50.00, 49.50, 0.50, 52.908, 5.0000, 47.9082, 0.0000 
50.00, 50.00, 0.50, 47.908, 0.0000, 47.9082, -0.0000 
50.00, 50.00, 0.00, 47.908, 0.0000, 47.9082, 0.0000 
50.00, 50.00, 0.00, 47.908, 0.0000, 47.9082, 0.0000 
50.00, 50.00, 0.00, 47.908, 0.0000, 47.9082, 0.0000 
50.00, 50.00, 0.00, 47.908, 0.0000, 47.9082, 0.0000 
50.00, 49.50, 0.00, 52.914, 5.0000, 47.9138, 0.0000 
50.00, 50.00, 0.50, 47.914, 0.0000, 47.9138, -0.0000 
50.00, 50.00, 0.00, 47.914, 0.0000, 47.9138, 0.0000 
50.00, 50.00, 0.00, 47.914, 0.0000, 47.9138, 0.0000 
50.00, 49.50, 0.00, 52.919, 5.0000, 47.9193, 0.0000 
50.00, 49.50, 0.50, 52.925, 5.0000, 47.9249, 0.0000 
50.00, 49.50, 0.50, 52.930, 5.0000, 47.9304, 0.0000 
50.00, 49.50, 0.50, 52.936, 5.0000, 47.9360, 0.0000 
50.00, 50.00, 0.50, 47.936, 0.0000, 47.9360, -0.0000 
50.00, 50.00, 0.00, 47.936, 0.0000, 47.9360, 0.0000 
50.00, 49.50, 0.00, 52.942, 5.0000, 47.9415, 0.0000 
50.00, 49.50, 0.50, 52.947, 5.0000, 47.9471, 0.0000 
50.00, 49.50, 0.50, 52.953, 5.0000, 47.9526, 0.0000 
50.00, 49.50, 0.50, 52.958, 5.0000, 47.9582, 0.0000 
50.00, 50.00, 0.50, 47.958, 0.0000, 47.9582, -0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 50.00, 0.00, 47.958, 0.0000, 47.9582, 0.0000 
50.00, 49.50, 0.00, 52.964, 5.0000, 47.9637, 0.0000 
50.00, 50.00, 0.50, 47.964, 0.0000, 47.9637, -0.0000 
50.00, 49.50, 0.00, 52.969, 5.0000, 47.9693, 0.0000 
50.00, 49.50, 0.50, 52.975, 5.0000, 47.9748, 0.0000 
50.00, 49.50, 0.50, 52.980, 5.0000, 47.9804, 0.0000 
50.00, 50.00, 0.50, 47.980, 0.0000, 47.9804, -0.0000 
50.00, 49.50, 0.00, 52.986, 5.0000, 47.9859, 0.0000 
50.00, 49.50, 0.50, 52.991, 5.0000, 47.9915, 0.0000 
50.00, 50.00, 0.50, 47.991, 0.0000, 47.9915, -0.0000 
50.00, 50.00, 0.00, 47.991, 0.0000, 47.9915, 0.0000 
50.00, 49.50, 0.00, 52.997, 5.0000, 47.9970, 0.0000 
50.00, 49.50, 0.50, 53.003, 5.0000, 48.0026, 0.0000 
50.00, 49.50, 0.50, 53.008, 5.0000, 48.0081, 0.0000 
50.00, 49.50, 0.50, 53.014, 5.0000, 48.0137, 0.0000 
50.00, 50.00, 0.50, 48.014, 0.0000, 48.0137, -0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 50.00, 0.00, 48.014, 0.0000, 48.0137, 0.0000 
50.00, 49.50, 0.00, 53.019, 5.0000, 48.0192, 0.0000 
50.00, 50.00, 0.50, 48.019, 0.0000, 48.0192, -0.0000 
50.00, 50.00, 0.00, 48.019, 0.0000, 48.0192, 0.0000 
50.00, 50.00, 0.00, 48.019, 0.0000, 48.0192, 0.0000 
50.00, 50.00, 0.00, 48.019, 0.0000, 48.0192, 0.0000 
50.00, 50.00, 0.00, 48.019, 0.0000, 48.0192, 0.0000 
50.00, 49.50, 0.00, 53.025, 5.0000, 48.0248, 0.0000 
50.00, 50.00, 0.50, 48.025, 0.0000, 48.0248, -0.0000 
50.00, 49.50, 0.00, 53.030, 5.0000, 48.0303, 0.0000 
50.00, 49.50, 0.50, 53.036, 5.0000, 48.0359, 0.0000 
50.00, 49.50, 0.50, 53.041, 5.0000, 48.0414, 0.0000 
50.00, 50.00, 0.50, 48.041, 0.0000, 48.0414, -0.0000 
50.00, 50.00, 0.00, 48.041, 0.0000, 48.0414, 0.0000 
50.00, 50.00, 0.00, 48.041, 0.0000, 48.0414, 0.0000 
50.00, 49.50, 0.00, 53.047, 5.0000, 48.0470, 0.0000 
50.00, 49.50, 0.50, 53.053, 5.0000, 48.0525, 0.0000 
50.00, 50.00, 0.50, 48.053, 0.0000, 48.0525, -0.0000 
50.00, 49.50, 0.00, 53.058, 5.0000, 48.0581, 0.0000 
50.00, 50.00, 0.50, 48.058, 0.0000, 48.0581, -0.0000 
50.00, 49.50, 0.00, 53.064, 5.0000, 48.0636, 0.0000 
50.00, 49.50, 0.50, 53.069, 5.0000, 48.0692, 0.0000 
50.00, 49.50, 0.50, 53.075, 5.0000, 48.0747, 0.0000 
50.00, 50.00, 0.50, 48.075, 0.0000, 48.0747, -0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 50.00, 0.00, 48.075, 0.0000, 48.0747, 0.0000 
50.00, 49.50, 0.00, 53.080, 5.0000, 48.0803, 0.0000 
50.00, 50.00, 0.50, 48.080, 0.0000, 48.0803, -0.0000 
50.00, 50.00, 0.00, 48.080, 0.0000, 48.0803, 0.0000 
50.00, 49.50, 0.00, 53.086, 5.0000, 48.0858, 0.0000 
50.00, 50.00, 0.50, 48.086, 0.0000, 48.0858, -0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 50.00, 0.00, 48.086, 0.0000, 48.0858, 0.0000 
50.00, 49.50, 0.00, 53.091, 5.0000, 48.0914, 0.0000 
50.00, 50.00, 0.50, 48.091, 0.0000, 48.0914, -0.0000 
50.00, 50.00, 0.00, 48.091, 0.0000, 48.0914, 0.0000 
50.00, 50.00, 0.00, 48.091, 0.0000, 48.0914, 0.0000 
50.00, 50.00, 0.00, 48.091, 0.0000, 48.0914, 0.0000 
50.00, 50.00, 0.00, 48.091, 0.0000, 48.0914, 0.0000 
50.00, 49.50, 0.00, 53.097, 5.0000, 48.0969, 0.0000 
50.00, 50.00, 0.50, 48.097, 0.0000, 48.0969, -0.0000 
50.00, 50.00, 0.00, 48.097, 0.0000, 48.0969, 0.0000 
50.00, 49.50, 0.00, 53.102, 5.0000, 48.1025, 0.0000 
50.00, 50.00, 0.50, 48.102, 0.0000, 48.1025, -0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
50.00, 50.00, 0.00, 48.102, 0.0000, 48.1025, 0.0000 
